597.000000
50.000000
300.000000
15
187.831019	0.031957	0.020904	2.306207	
145.717307	0.036696	0.016654	0.536287	
100.325938	0.042212	0.019209	0.340815	
112.084292	0.032013	0.024131	0.218360	
69.461867	0.046958	0.021290	0.618839	
290.220252	0.026423	0.012532	2.103183	
253.174780	0.036351	0.011912	1.284448	
328.961150	0.038405	0.013378	0.531022	
246.965392	0.027198	0.013880	0.756935	
271.187597	0.024283	0.011530	1.379437	
550.604999	0.023599	0.009370	0.727409	
408.152532	0.023015	0.008657	0.309153	
511.313181	0.038431	0.008464	2.189398	
394.820978	0.028104	0.010455	1.517075	
567.196539	0.028678	0.009374	2.012238	
