633.000000
50.000000
300.000000
15
128.129551	0.027745	0.016005	1.463149	
164.124516	0.040837	0.015783	2.937559	
25.616382	0.027507	0.015867	0.160863	
11.290536	0.037797	0.018117	0.615345	
113.783288	0.032705	0.021189	1.605152	
238.370128	0.025498	0.012802	1.085665	
289.093814	0.034986	0.010803	2.223884	
428.683828	0.032197	0.010817	0.485427	
264.059877	0.041419	0.013866	2.790613	
465.650533	0.030073	0.011918	1.428816	
508.313730	0.047205	0.009385	1.003449	
533.479812	0.032047	0.009566	0.536699	
483.217292	0.045420	0.010086	1.240669	
600.267678	0.027126	0.008491	1.248360	
537.359935	0.033633	0.008867	1.656606	
