579.000000
50.000000
300.000000
15
117.965514	0.043991	0.019299	0.187140	
188.566271	0.031515	0.017006	1.488235	
122.283547	0.042967	0.023224	0.439741	
163.581194	0.027875	0.018045	1.156301	
157.131474	0.033864	0.024053	1.221763	
273.279458	0.024031	0.011770	0.998779	
290.624653	0.028208	0.011897	1.347835	
219.501114	0.035824	0.012825	0.384808	
294.917692	0.024943	0.011297	0.253609	
202.629719	0.032974	0.012993	0.137196	
433.407178	0.033057	0.010170	1.164907	
453.774621	0.033418	0.009245	0.442854	
486.494125	0.031353	0.010323	0.532212	
395.184576	0.025549	0.008521	0.153630	
335.323435	0.029242	0.009309	0.778588	
