455.000000
50.000000
300.000000
15
50.136326	0.022275	0.020563	1.172399	
11.458571	0.024199	0.022832	0.920316	
101.428480	0.045973	0.018481	1.296915	
45.885983	0.022272	0.023484	1.740776	
116.613025	0.028420	0.021124	0.039796	
121.979186	0.032035	0.011387	1.832575	
177.557665	0.046666	0.014441	0.252632	
163.427900	0.043902	0.014343	1.090670	
213.720878	0.044583	0.010813	0.495437	
185.528031	0.042460	0.014020	1.347942	
453.502884	0.037946	0.009935	1.772149	
263.990722	0.036469	0.010358	1.078341	
396.792932	0.039923	0.009303	0.083560	
354.867000	0.027036	0.008626	1.346843	
296.198767	0.047403	0.010192	0.096622	
