538.000000
50.000000
300.000000
15
96.158940	0.036647	0.015329	0.070635	
112.853359	0.035027	0.018277	1.460494	
67.725639	0.042151	0.015559	0.317652	
164.855251	0.026136	0.021752	1.198462	
22.092715	0.024734	0.023230	0.673528	
382.608173	0.036781	0.013687	1.352458	
240.464553	0.036478	0.011281	0.979049	
241.995361	0.048088	0.014666	1.338038	
362.056398	0.027440	0.014355	1.120136	
337.160619	0.038458	0.012634	0.173315	
448.475906	0.026203	0.009170	1.054628	
499.081210	0.022562	0.010046	0.515137	
439.403851	0.038929	0.009005	1.125309	
460.589434	0.038507	0.009215	1.078661	
428.869472	0.045999	0.009293	1.442274	
