544.000000
50.000000
300.000000
15
50.802698	0.037459	0.018112	2.842555	
14.256661	0.022987	0.023295	2.633305	
119.721305	0.023968	0.018031	1.868404	
104.562273	0.037863	0.017056	2.904508	
115.277932	0.034295	0.023281	0.559069	
137.981079	0.023604	0.012327	1.356655	
307.274209	0.043283	0.012969	2.862636	
308.358654	0.030090	0.012476	0.866909	
336.873562	0.027991	0.014562	1.580111	
292.464553	0.035915	0.011683	1.736061	
492.573748	0.029403	0.010473	0.820978	
446.689169	0.031222	0.009655	2.285302	
433.438887	0.023646	0.008579	0.102542	
517.108676	0.030719	0.008403	0.007904	
370.733909	0.042703	0.010479	3.254433	
