511.000000
50.000000
300.000000
15
23.065889	0.022304	0.024655	1.131855	
165.007477	0.024664	0.020846	1.373104	
42.451247	0.045120	0.016317	0.832621	
165.288247	0.026027	0.020040	0.137333	
132.902005	0.033632	0.019798	1.616718	
304.326426	0.048260	0.010720	2.479324	
236.658834	0.023913	0.014391	2.078539	
258.320872	0.034326	0.013569	0.543992	
220.344371	0.031639	0.010880	2.491302	
308.202521	0.032770	0.013740	1.888562	
496.502304	0.024180	0.009380	2.393719	
392.356304	0.039581	0.009529	2.395474	
500.080905	0.037901	0.010189	2.304071	
505.579730	0.029884	0.008882	1.412549	
467.375988	0.024186	0.008364	0.821177	
