490.000000
50.000000
300.000000
15
64.205512	0.026056	0.023016	0.976440	
17.282083	0.022820	0.015529	0.550218	
0.356517	0.031147	0.024931	0.457625	
14.689230	0.029578	0.017054	0.602557	
66.834376	0.035081	0.024883	0.979217	
234.473189	0.031284	0.014425	0.338206	
123.263405	0.046752	0.012024	0.798578	
191.625660	0.048242	0.014314	0.343181	
150.285836	0.029757	0.012111	0.201514	
224.345592	0.040434	0.012682	0.167821	
352.347789	0.026107	0.008536	0.277322	
459.703055	0.035484	0.009230	0.190039	
333.423414	0.043849	0.008573	0.635975	
268.612476	0.034883	0.009120	0.628376	
419.162572	0.040062	0.009404	0.753075	
