653.000000
50.000000
300.000000
15
94.061434	0.048681	0.021710	0.654851	
33.315317	0.029728	0.020134	0.088809	
207.970885	0.040228	0.022985	0.327723	
63.031434	0.034202	0.017913	0.136052	
0.691885	0.028706	0.017257	1.289148	
324.293924	0.023239	0.010918	0.844691	
311.337962	0.026454	0.011785	0.917890	
316.098849	0.037023	0.014833	1.330119	
368.671743	0.036689	0.012222	0.166036	
308.005341	0.031261	0.013869	1.223640	
634.390790	0.032922	0.009000	0.401379	
601.107791	0.040166	0.008760	1.430235	
491.700400	0.024523	0.010056	0.597400	
604.258766	0.042375	0.008473	1.426252	
485.286386	0.024258	0.010247	0.303507	
