462.000000
50.000000
300.000000
15
69.004059	0.025817	0.021560	0.570711	
69.123508	0.024084	0.021020	0.761559	
154.825343	0.049079	0.017507	0.679479	
18.275765	0.039391	0.017485	0.378903	
171.674001	0.028444	0.015231	0.243355	
257.813501	0.024339	0.014895	0.524201	
224.946593	0.034311	0.011309	0.327403	
230.622944	0.047108	0.012601	0.516419	
214.058748	0.025901	0.014481	0.260155	
308.631916	0.029557	0.012742	1.282876	
373.909757	0.047376	0.008739	0.748421	
410.573260	0.049770	0.008869	0.676321	
433.798914	0.025600	0.009655	1.145085	
330.263924	0.024137	0.009140	0.246925	
435.500595	0.023778	0.009850	0.070910	
