469.000000
50.000000
300.000000
15
52.564043	0.047071	0.018237	0.093204	
55.496841	0.023196	0.024459	0.737053	
67.932157	0.027875	0.021137	0.611255	
61.538469	0.026515	0.020747	0.554979	
63.223334	0.048823	0.017055	0.216803	
247.980316	0.029004	0.011238	0.037843	
224.705649	0.030276	0.014628	0.511948	
210.226753	0.038966	0.013693	0.469253	
301.233314	0.035649	0.011288	0.443373	
267.523637	0.035507	0.014609	0.649648	
329.316141	0.023368	0.008357	0.301096	
392.586657	0.022303	0.010030	0.991180	
379.956511	0.024170	0.010593	0.662160	
444.199683	0.036050	0.010312	0.264534	
410.650258	0.039179	0.009086	0.582202	
