488.000000
50.000000
300.000000
15
133.691946	0.028781	0.024204	0.916883	
106.587909	0.023716	0.023286	0.279061	
119.540696	0.034501	0.017850	0.028153	
113.689383	0.039809	0.021479	0.043214	
96.558428	0.025329	0.023363	0.014008	
209.815424	0.027384	0.014726	0.778954	
233.667165	0.024773	0.012023	1.243416	
295.047212	0.038888	0.014496	1.218192	
232.901090	0.034666	0.013073	0.050768	
255.544969	0.030204	0.012152	0.760689	
346.903775	0.025168	0.009771	1.056825	
313.894345	0.048923	0.010458	1.315104	
412.373302	0.029692	0.008737	0.718207	
381.418378	0.041613	0.009286	0.822123	
340.146977	0.042046	0.010048	1.437971	
