403.000000
50.000000
300.000000
15
21.909543	0.038315	0.015751	0.386242	
18.030580	0.025536	0.023731	0.595599	
34.288278	0.041926	0.015503	1.102649	
56.945952	0.023506	0.016005	2.387097	
10.939055	0.024519	0.019144	2.850673	
151.119022	0.025245	0.012871	2.840098	
109.980377	0.044122	0.013590	1.574023	
155.920530	0.035065	0.013276	0.389019	
134.855464	0.035794	0.010866	1.999573	
216.944853	0.031613	0.013956	2.649754	
347.766961	0.039835	0.010312	2.288079	
306.253212	0.030141	0.009662	0.859645	
271.681631	0.047890	0.008926	2.950545	
308.202795	0.029247	0.009494	3.485366	
398.714011	0.028806	0.008883	1.097415	
