649.000000
50.000000
300.000000
15
101.333476	0.022785	0.021615	0.513443	
175.729759	0.024504	0.018073	1.243873	
159.585772	0.025082	0.019311	0.672475	
23.694296	0.032988	0.021563	1.564318	
190.781030	0.023304	0.019550	0.815119	
347.841700	0.033582	0.011190	2.566118	
305.189703	0.035523	0.012119	0.307169	
321.591754	0.036983	0.011815	1.239204	
356.145482	0.030145	0.011741	2.922086	
243.208502	0.023847	0.011654	1.930448	
587.758263	0.038114	0.009914	0.864376	
473.975249	0.022888	0.009993	2.449202	
606.549242	0.031408	0.009442	1.158177	
571.019959	0.030557	0.008341	2.127201	
443.610065	0.022292	0.009946	0.397626	
