401.000000
50.000000
300.000000
15
44.171087	0.028705	0.017194	0.781243	
149.454207	0.022757	0.017190	0.340403	
78.914212	0.022438	0.021117	0.420148	
59.678335	0.029106	0.018718	0.237831	
21.535875	0.042527	0.022091	0.827204	
180.965697	0.033200	0.013371	0.113895	
237.484634	0.026926	0.011784	0.126286	
241.164830	0.023844	0.012097	0.049440	
173.811029	0.024907	0.012537	0.947569	
269.172857	0.045914	0.013009	0.916410	
379.124332	0.045477	0.009015	0.353313	
370.502976	0.032532	0.008995	0.396252	
310.512864	0.024775	0.009465	0.059053	
314.180944	0.044696	0.009747	0.885617	
346.674123	0.036284	0.008990	0.902493	
