449.000000
50.000000
300.000000
15
21.714042	0.033900	0.020301	0.979827	
117.684744	0.032677	0.021185	1.271706	
98.681234	0.035207	0.021079	1.974670	
83.788202	0.044870	0.015129	0.144780	
36.625690	0.027234	0.024157	0.712790	
258.195990	0.042157	0.014578	0.032044	
129.758751	0.039313	0.014667	1.057649	
211.554399	0.026547	0.013862	1.432478	
245.974578	0.022962	0.012664	1.761528	
191.455458	0.044938	0.014578	0.216681	
412.647328	0.025604	0.008676	0.543657	
294.988830	0.023695	0.008454	1.888180	
426.222205	0.043486	0.010182	0.208075	
291.701254	0.033897	0.009250	1.030793	
328.243263	0.035478	0.008885	0.924039	
