532.000000
50.000000
300.000000
15
128.441206	0.048546	0.017814	2.192114	
72.833247	0.022265	0.022265	1.377270	
123.418073	0.025029	0.016973	1.178411	
34.952452	0.041008	0.016784	1.154149	
19.132420	0.038076	0.024060	2.874935	
180.378002	0.029390	0.012048	2.671407	
254.956572	0.027351	0.012960	0.076357	
240.108097	0.027274	0.014707	0.012635	
264.869564	0.044429	0.011467	2.402326	
287.908048	0.025572	0.012131	2.806726	
395.464705	0.034890	0.010287	0.572954	
344.716819	0.046739	0.009357	1.746239	
302.057192	0.038965	0.009539	2.070803	
308.877834	0.031236	0.008654	0.629719	
509.420576	0.028578	0.009458	1.169073	
