GA	98	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	608195.930893	38600.000000	569595.930893	0.935000
SA	98	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	611372.271636	42370.000000	569002.271636	1.454000
Greedy	98	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	560845.226197	0.000000	560845.226197	0.005000
Greedy2	98	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	562899.389921	0.000000	562899.389921	0.001000
Greedy3	98	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	521152.925632	780.000000	520372.925632	0.000000
ACO-Online	98	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	551630.776867	400.000000	551230.776867	13.730000
ACO-Online-2	98	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	563005.503881	400.000000	562605.503881	13.730000
PSO	99	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	799740.361595	13380.000000	786360.361595	0.827000
GA	99	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	818302.269948	32280.000000	786022.269948	0.843000
SA	99	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	821449.793663	36440.000000	785009.793663	1.134000
Greedy	99	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	777038.347154	0.000000	777038.347154	0.005000
Greedy2	99	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	778092.533597	0.000000	778092.533597	0.001000
Greedy3	99	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	776990.325594	410.000000	776580.325594	0.000000
ACO-Online	99	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	771495.333394	100.000000	771395.333394	8.561000
ACO-Online-2	99	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	778150.365503	100.000000	778050.365503	8.561000
PSO	100	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	529714.375449	17690.000000	512024.375449	1.057000
GA	100	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	547993.286246	37150.000000	510843.286246	1.128000
SA	100	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	552646.942327	42900.000000	509746.942327	1.500000
Greedy	100	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	499067.235267	0.000000	499067.235267	0.007000
Greedy2	100	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	499651.321321	0.000000	499651.321321	0.001000
Greedy3	100	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	499024.163510	470.000000	498554.163510	0.000000
ACO-Online	100	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	492848.727500	520.000000	492328.727500	14.653000
ACO-Online-2	100	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	498907.830914	520.000000	498387.830914	14.653000
PSO	101	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	748143.887127	19220.000000	728923.887127	0.623000
GA	101	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	772496.663418	44470.000000	728026.663418	0.683000
SA	101	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	776988.376042	47870.000000	729118.376042	0.871000
Greedy	101	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	717565.172153	0.000000	717565.172153	0.004000
Greedy2	101	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	720016.902577	0.000000	720016.902577	0.002000
Greedy3	101	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	691691.461759	730.000000	690961.461759	0.000000
ACO-Online	101	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	709069.142729	80.000000	708989.142729	6.588000
ACO-Online-2	101	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	720054.752999	80.000000	719974.752999	6.588000
PSO	102	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	791206.143844	16600.000000	774606.143844	0.805000
GA	102	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	811121.814814	36980.000000	774141.814814	0.897000
SA	102	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	816798.026280	42150.000000	774648.026280	1.156000
Greedy	102	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	767519.570954	0.000000	767519.570954	0.006000
Greedy2	102	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	768110.116101	0.000000	768110.116101	0.001000
Greedy3	102	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	768438.752380	440.000000	767998.752380	0.000000
ACO-Online	102	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	759140.187359	60.000000	759080.187359	7.150000
ACO-Online-2	102	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	768001.464632	60.000000	767941.464632	7.150000
PSO	103	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	879144.781586	13950.000000	865194.781586	0.739000
GA	103	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	899319.487226	34800.000000	864519.487226	0.749000
SA	103	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	903129.125966	38230.000000	864899.125966	1.069000
Greedy	103	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	857644.141410	0.000000	857644.141410	0.006000
Greedy2	103	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	858108.350778	0.000000	858108.350778	0.001000
Greedy3	103	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	857460.746420	440.000000	857020.746420	0.000000
ACO-Online	103	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	848504.899971	80.000000	848424.899971	12.364000
ACO-Online-2	103	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	858146.171968	80.000000	858066.171968	12.364000
PSO	104	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	690841.855673	15300.000000	675541.855673	0.794000
GA	104	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	714140.896852	39570.000000	674570.896852	0.887000
SA	104	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	718012.132614	43020.000000	674992.132614	1.092000
Greedy	104	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	664159.131736	0.000000	664159.131736	0.007000
Greedy2	104	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	664831.218782	0.000000	664831.218782	0.001000
Greedy3	104	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	637982.916557	400.000000	637582.916557	0.000000
ACO-Online	104	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	663029.633900	300.000000	662729.633900	7.883000
ACO-Online-2	104	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	665046.878984	300.000000	664746.878984	7.883000
PSO	105	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	666261.631693	17240.000000	649021.631693	1.016000
GA	105	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	689354.602442	40840.000000	648514.602442	1.011000
SA	105	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	694352.187952	45880.000000	648472.187952	1.275000
Greedy	105	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	637847.473829	0.000000	637847.473829	0.009000
Greedy2	105	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	638776.042387	0.000000	638776.042387	0.002000
Greedy3	105	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	637666.299364	400.000000	637266.299364	0.000000
ACO-Online	105	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	624007.522537	180.000000	623827.522537	11.252000
ACO-Online-2	105	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	638829.649415	180.000000	638649.649415	11.252000
PSO	106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	837777.379250	17240.000000	820537.379250	0.874000
GA	106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	858989.090782	39760.000000	819229.090782	1.236000
SA	106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	862672.468873	43570.000000	819102.468873	1.517000
Greedy	106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	808518.094997	0.000000	808518.094997	0.007000
Greedy2	106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	810963.072682	0.000000	810963.072682	0.001000
Greedy3	106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	808657.660098	420.000000	808237.660098	0.000000
ACO-Online	106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	786532.371251	120.000000	786412.371251	9.108000
ACO-Online-2	106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	811040.874786	120.000000	810920.874786	9.108000
PSO	107	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	701963.989278	18150.000000	683813.989278	0.869000
GA	107	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	726211.011954	42440.000000	683771.011954	0.861000
SA	107	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	731212.337553	47610.000000	683602.337553	1.416000
Greedy	107	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	675885.237018	0.000000	675885.237018	0.008000
Greedy2	107	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	677952.644555	0.000000	677952.644555	0.003000
Greedy3	107	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	675576.832389	780.000000	674796.832389	0.000000
ACO-Online	107	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	671974.109636	220.000000	671754.109636	7.066000
ACO-Online-2	107	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	678172.228461	220.000000	677952.228461	7.066000
PSO	108	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	770610.797696	15900.000000	754710.797696	1.355000
GA	108	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	793043.012082	39050.000000	753993.012082	0.672000
SA	108	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	798259.498192	44140.000000	754119.498192	1.021000
Greedy	108	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	746232.824287	0.000000	746232.824287	0.005000
Greedy2	108	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	748130.370528	0.000000	748130.370528	0.001000
Greedy3	108	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	677019.866496	820.000000	676199.866496	0.000000
ACO-Online	108	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	748095.939130	260.000000	747835.939130	10.462000
ACO-Online-2	108	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	748095.140394	260.000000	747835.140394	10.462000
PSO	109	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	662119.565700	14990.000000	647129.565700	1.400000
GA	109	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	683612.657693	38720.000000	644892.657693	1.046000
SA	109	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	687739.109790	41160.000000	646579.109790	1.574000
Greedy	109	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	635025.430905	0.000000	635025.430905	0.008000
Greedy2	109	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	635195.149805	0.000000	635195.149805	0.002000
Greedy3	109	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	635179.682068	360.000000	634819.682068	0.000000
ACO-Online	109	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	626427.952646	40.000000	626387.952646	8.502000
ACO-Online-2	109	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	635235.149805	40.000000	635195.149805	8.502000
PSO	110	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	882475.103221	11960.000000	870515.103221	1.160000
GA	110	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	897826.463079	29590.000000	868236.463079	1.137000
SA	110	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	901385.107753	32600.000000	868785.107753	1.359000
Greedy	110	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	859126.503852	0.000000	859126.503852	0.011000
Greedy2	110	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	859717.254498	0.000000	859717.254498	0.002000
Greedy3	110	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	774814.548409	310.000000	774504.548409	0.000000
ACO-Online	110	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	824184.328812	0.000000	824184.328812	8.399000
ACO-Online-2	110	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	859717.254498	0.000000	859717.254498	8.399000
PSO	111	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	577412.607062	15740.000000	561672.607062	0.783000
GA	111	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	593286.200047	31660.000000	561626.200047	0.756000
SA	111	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	600173.058159	38210.000000	561963.058159	1.260000
Greedy	111	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	552856.432995	0.000000	552856.432995	0.010000
Greedy2	111	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	554119.049142	0.000000	554119.049142	0.002000
Greedy3	111	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	552657.169860	720.000000	551937.169860	0.000000
ACO-Online	111	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	536156.848342	120.000000	536036.848342	5.682000
ACO-Online-2	111	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	554154.736873	120.000000	554034.736873	5.682000
PSO	112	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	727488.421027	16960.000000	710528.421027	0.887000
GA	112	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	750076.461744	39760.000000	710316.461744	0.650000
SA	112	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	755534.503768	45260.000000	710274.503768	1.048000
Greedy	112	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	703695.064387	0.000000	703695.064387	0.004000
Greedy2	112	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	705128.724327	0.000000	705128.724327	0.002000
Greedy3	112	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	633312.930543	620.000000	632692.930543	0.000000
ACO-Online	112	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	704605.812737	320.000000	704285.812737	12.786000
ACO-Online-2	112	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	704605.424085	320.000000	704285.424085	12.786000
PSO	113	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	615164.060551	18220.000000	596944.060551	1.310000
GA	113	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	639004.534159	43200.000000	595804.534159	1.289000
SA	113	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	644662.385173	48310.000000	596352.385173	1.573000
Greedy	113	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	587203.369500	0.000000	587203.369500	0.008000
Greedy2	113	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	589479.890878	0.000000	589479.890878	0.003000
Greedy3	113	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	543962.691798	430.000000	543532.691798	0.000000
ACO-Online	113	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	589472.487251	160.000000	589312.487251	4.334000
ACO-Online-2	113	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	589471.364087	160.000000	589311.364087	4.334000
PSO	114	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	690736.503359	18660.000000	672076.503359	0.742000
GA	114	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	718791.442952	47600.000000	671191.442952	0.683000
SA	114	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	724155.551517	52880.000000	671275.551517	0.784000
Greedy	114	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	661809.375534	0.000000	661809.375534	0.004000
Greedy2	114	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	662794.437127	0.000000	662794.437127	0.001000
Greedy3	114	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	649848.567020	640.000000	649208.567020	0.000000
ACO-Online	114	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	658139.545044	160.000000	657979.545044	6.175000
ACO-Online-2	114	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	662477.108356	120.000000	662357.108356	6.175000
PSO	115	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	625033.573558	14110.000000	610923.573558	1.066000
GA	115	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	646951.917734	35230.000000	611721.917734	0.966000
SA	115	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	648253.539457	37080.000000	611173.539457	1.521000
