650.000000
50.000000
300.000000
15
0.685385	0.030156	0.018042	0.921842	
10.599414	0.030630	0.018785	0.455458	
167.185766	0.022821	0.024229	0.583880	
68.839076	0.046054	0.016344	0.553850	
76.672903	0.024408	0.015658	0.012848	
368.862911	0.040957	0.014864	0.797235	
248.151219	0.047024	0.014693	0.145909	
272.286355	0.023806	0.011854	0.911161	
309.414563	0.032029	0.011720	0.174047	
229.136967	0.043678	0.010977	0.228309	
449.463576	0.033195	0.009958	0.308878	
433.668874	0.038430	0.009985	0.047884	
555.642384	0.027431	0.008445	0.821345	
572.350993	0.042734	0.010162	0.149876	
472.039735	0.031506	0.010492	0.116367	
