509.000000
50.000000
300.000000
15
1.517624	0.035373	0.015957	0.707511	
42.723838	0.039838	0.016716	0.289895	
85.820307	0.041081	0.017757	0.935209	
100.925413	0.039280	0.020699	0.554613	
95.657765	0.032143	0.019538	0.244911	
153.574541	0.032603	0.014418	0.950835	
240.007843	0.049215	0.014626	0.087069	
186.056001	0.039117	0.011557	0.569872	
249.593097	0.031820	0.013446	0.944823	
113.495193	0.028811	0.012486	0.428938	
409.404187	0.026836	0.008583	0.241279	
468.092502	0.028412	0.010210	0.807337	
487.725486	0.026521	0.010393	0.008576	
273.948943	0.023673	0.009587	0.038759	
488.967528	0.028981	0.009085	0.693472	
