362.000000
50.000000
300.000000
15
37.337382	0.027297	0.018027	2.104953	
66.703085	0.028810	0.018434	0.720542	
42.794336	0.045375	0.018876	2.762413	
76.931730	0.025434	0.018729	0.908597	
73.958068	0.025959	0.022534	0.897977	
209.152959	0.032671	0.011938	1.315836	
244.831874	0.029311	0.013948	0.330973	
112.739586	0.048683	0.012830	1.265938	
124.977996	0.030629	0.011432	1.769951	
230.893185	0.028501	0.012035	2.362590	
257.273659	0.024876	0.008543	1.931730	
265.142064	0.032236	0.009390	1.743126	
269.753044	0.023038	0.009872	0.645924	
337.061739	0.022553	0.009025	0.599322	
285.937620	0.025748	0.009951	0.620746	
