500.000000
50.000000
300.000000
15
154.981170	0.026609	0.021850	0.661946	
122.538102	0.026006	0.020812	0.396924	
65.293191	0.042878	0.022742	0.311899	
149.296670	0.049787	0.016277	0.879238	
209.098178	0.035219	0.022987	0.222968	
356.930021	0.028128	0.014866	0.769433	
322.505631	0.029000	0.013592	0.602100	
305.720939	0.024619	0.011825	0.646962	
329.644520	0.044995	0.011824	0.734794	
253.926634	0.048767	0.013667	0.496963	
421.592151	0.034797	0.008927	0.323618	
378.934599	0.041826	0.009164	0.627583	
416.307566	0.024688	0.009857	0.407239	
457.191687	0.028330	0.008687	0.754326	
458.984954	0.030970	0.008796	0.467818	
