387.000000
50.000000
300.000000
15
44.428968	0.041786	0.016939	0.679769	
84.623371	0.037957	0.016082	0.393689	
53.878292	0.040757	0.018121	0.328684	
96.126896	0.035343	0.019064	0.902341	
26.170843	0.029468	0.021464	0.513688	
202.028687	0.041815	0.011104	0.366008	
138.770379	0.031633	0.010937	0.574206	
123.443495	0.025196	0.013449	0.949278	
170.877407	0.025078	0.011362	0.540544	
163.519456	0.022335	0.012332	0.110385	
272.525742	0.038089	0.009260	0.348003	
300.553636	0.024091	0.009531	0.593921	
348.851741	0.031614	0.008970	0.718375	
374.685415	0.031010	0.008932	0.874172	
256.795587	0.027408	0.009580	0.960204	
