619.000000
50.000000
300.000000
15
227.764153	0.045300	0.018089	3.368084	
201.172399	0.023263	0.019339	2.334223	
115.608814	0.025551	0.018451	0.931959	
222.216071	0.026187	0.018857	0.826426	
244.903897	0.024243	0.021154	0.842341	
436.091250	0.044441	0.011616	0.239372	
385.954039	0.033730	0.013232	1.242470	
403.784753	0.032971	0.011236	2.469985	
257.668203	0.046239	0.013364	0.896390	
439.098453	0.027945	0.011342	0.726234	
526.769707	0.028779	0.009105	3.466781	
558.203650	0.041283	0.008368	1.222602	
530.660634	0.043431	0.009678	2.924482	
538.353496	0.038085	0.009949	3.204443	
484.434248	0.039734	0.009955	2.411237	
