626.000000
50.000000
300.000000
15
87.684286	0.031053	0.016217	0.503922	
202.115787	0.029260	0.024168	0.189611	
106.988861	0.031596	0.016526	0.912900	
29.206397	0.030380	0.019736	0.441572	
142.307047	0.030949	0.015628	0.750267	
298.624439	0.033062	0.014099	0.259194	
278.697073	0.042305	0.010744	0.300119	
401.129521	0.023020	0.012697	0.564074	
268.035127	0.033564	0.014049	0.271981	
404.518784	0.031768	0.011172	0.059694	
421.717093	0.045593	0.010005	0.101871	
615.722800	0.036990	0.010211	0.848109	
471.809503	0.032629	0.010132	0.344829	
575.270547	0.027775	0.010323	0.697653	
426.761437	0.026996	0.009110	0.529771	
