524.000000
50.000000
300.000000
15
164.248787	0.025808	0.021467	0.247978	
111.667837	0.022285	0.020227	0.673528	
43.645436	0.043593	0.019242	0.338343	
104.582049	0.024536	0.021485	0.540040	
33.121128	0.042742	0.021508	0.534822	
243.442885	0.027643	0.012362	0.980148	
291.735069	0.036817	0.014988	0.679205	
215.096561	0.041770	0.010739	0.829447	
210.015748	0.049230	0.014442	1.068361	
212.601581	0.049691	0.010756	0.811274	
511.271950	0.023606	0.008629	0.454253	
479.724204	0.032380	0.009146	0.842631	
424.604572	0.027347	0.009727	0.391079	
499.848109	0.041903	0.009395	0.201559	
490.622517	0.029518	0.008373	1.300501	
