510.000000
50.000000
300.000000
15
198.273751	0.026747	0.015164	0.278375	
211.573168	0.027653	0.019339	1.435545	
1.064486	0.026822	0.015778	1.420576	
194.714377	0.047797	0.024563	1.323664	
204.481033	0.025979	0.015451	1.049455	
366.192145	0.049708	0.011396	0.267708	
246.084475	0.031272	0.012167	1.335887	
283.062288	0.027252	0.014854	0.944716	
329.604724	0.046243	0.014158	0.041704	
362.992828	0.024798	0.014413	0.932630	
414.006836	0.047280	0.009989	0.732719	
438.108890	0.027855	0.009317	0.795755	
475.214515	0.024463	0.008456	0.458647	
408.702475	0.037105	0.008587	0.724525	
420.303171	0.037695	0.010300	0.284234	
