599.000000
50.000000
300.000000
15
45.907773	0.033074	0.015432	0.044862	
49.362957	0.032706	0.017122	0.136296	
74.293893	0.025057	0.018576	1.214270	
161.306436	0.022295	0.016238	0.903287	
69.044099	0.025017	0.016411	0.865505	
274.578326	0.023376	0.012276	1.516099	
252.459853	0.022895	0.011398	0.625324	
289.768120	0.023313	0.011006	0.837123	
333.467574	0.028251	0.011960	0.874050	
339.402570	0.040024	0.013181	0.463393	
414.439161	0.028214	0.008360	0.061281	
406.555132	0.027468	0.010667	1.998535	
496.608692	0.023425	0.010294	1.729240	
586.668569	0.028605	0.010417	0.957366	
402.373058	0.027319	0.008873	0.906888	
