595.000000
50.000000
300.000000
15
193.452895	0.043063	0.018810	3.050951	
97.047212	0.032317	0.023533	1.675283	
2.580218	0.043487	0.020905	1.182974	
225.994659	0.049659	0.018068	2.107883	
164.696860	0.048471	0.020412	0.516663	
332.590014	0.032602	0.014758	1.202094	
389.984344	0.024329	0.012357	2.571886	
369.812830	0.025846	0.012191	3.314783	
363.274545	0.033478	0.011315	2.088549	
287.324961	0.037633	0.012220	2.574450	
458.885861	0.028054	0.008814	3.166738	
569.916349	0.030594	0.010406	0.252617	
565.850917	0.041465	0.009011	1.622303	
396.435102	0.031522	0.008894	2.805704	
567.494522	0.036630	0.008772	1.301218	
