529.000000
50.000000
300.000000
15
61.968474	0.043794	0.021998	1.128605	
91.824793	0.035416	0.015286	0.383435	
161.837336	0.040419	0.019675	1.461684	
148.657888	0.035536	0.015443	0.773690	
172.959136	0.030913	0.022326	1.457015	
274.316446	0.040913	0.012817	0.701544	
210.603870	0.033914	0.011694	0.824961	
328.358104	0.044192	0.011034	0.923933	
193.770745	0.026147	0.012171	1.260033	
229.091678	0.040007	0.012040	1.439894	
479.184606	0.031093	0.008894	1.428907	
410.090945	0.046904	0.010347	1.452071	
429.631428	0.044873	0.009292	0.329417	
376.948057	0.029478	0.009134	0.506485	
377.576281	0.025498	0.008464	1.182852	
