378.000000
50.000000
300.000000
15
0.572588	0.026265	0.021986	0.181127	
113.257241	0.033926	0.019875	1.998810	
17.462142	0.031863	0.019498	1.507691	
101.204077	0.030285	0.024111	1.240883	
21.337016	0.023967	0.018418	2.459410	
200.889340	0.024973	0.012955	1.238441	
218.936766	0.024684	0.013690	0.946532	
142.328135	0.025969	0.012095	2.201987	
165.900021	0.045597	0.011193	1.383099	
132.266182	0.022522	0.010769	0.635624	
336.661306	0.044577	0.010158	1.475341	
358.600757	0.024086	0.010465	2.208396	
248.714286	0.025236	0.008423	0.305795	
350.086093	0.029959	0.009082	2.473907	
239.452223	0.048353	0.009705	1.418882	
