553.000000
50.000000
300.000000
15
102.508438	0.028719	0.017870	2.925230	
103.604175	0.033231	0.017578	3.185644	
124.971038	0.037738	0.017672	2.760414	
90.033021	0.032983	0.018869	2.281350	
179.004547	0.041153	0.019615	3.175390	
327.546648	0.033862	0.011010	1.425230	
234.791681	0.022236	0.011449	2.706046	
277.240333	0.043070	0.010986	0.178381	
278.399884	0.034464	0.013377	3.394787	
198.581866	0.046714	0.012943	0.103290	
530.046358	0.026706	0.008518	1.941038	
405.172185	0.039055	0.008813	0.832301	
351.622517	0.031610	0.009060	1.364666	
529.271523	0.028532	0.008978	2.677953	
466.033113	0.046043	0.008541	2.153386	
