484.000000
50.000000
300.000000
15
62.658712	0.035512	0.022277	0.104160	
98.711020	0.024779	0.016645	0.384198	
121.203223	0.029846	0.021484	0.550737	
105.766594	0.024288	0.023225	0.709525	
76.520402	0.023566	0.016421	0.926145	
183.573595	0.039815	0.012386	0.150029	
175.749718	0.027416	0.013998	0.437483	
209.395611	0.039393	0.011295	0.457717	
149.985656	0.028812	0.012798	0.833125	
300.435926	0.038045	0.014056	0.705069	
454.082949	0.032712	0.010027	0.522416	
382.995392	0.048239	0.008831	0.124119	
463.529954	0.044892	0.009314	0.374615	
366.718894	0.024577	0.010254	0.358013	
380.995392	0.049280	0.009168	0.500839	
