499.000000
50.000000
300.000000
15
96.301767	0.025604	0.023302	1.465804	
141.689871	0.038420	0.018042	0.231574	
106.948576	0.031248	0.023077	0.652974	
169.071566	0.049468	0.022824	0.503983	
177.368694	0.030859	0.016018	1.559374	
223.726554	0.022973	0.013609	1.089206	
293.920957	0.029925	0.012588	1.626026	
279.469344	0.023108	0.013449	1.117283	
294.345653	0.023858	0.014841	1.502670	
283.022431	0.035580	0.014898	1.135289	
498.227638	0.046441	0.009442	0.256661	
498.752709	0.030870	0.010643	0.694479	
479.399609	0.037532	0.009625	0.761437	
434.480636	0.040566	0.009444	0.618427	
482.211280	0.029899	0.009478	0.599017	
