396.000000
50.000000
300.000000
15
81.388958	0.024224	0.017410	1.601581	
49.770318	0.039812	0.017453	1.022538	
35.002045	0.046706	0.024157	1.704978	
51.560411	0.033771	0.017364	1.140034	
95.040010	0.032593	0.019346	0.627750	
187.052583	0.039653	0.012627	1.110660	
191.721732	0.043050	0.012413	0.357189	
225.803369	0.023947	0.013176	2.933241	
160.332926	0.039635	0.013024	1.652425	
168.403546	0.045287	0.014702	1.169301	
233.542222	0.022899	0.009288	1.251122	
314.238838	0.048634	0.008935	2.196432	
248.520493	0.038788	0.009104	2.790750	
270.050203	0.028563	0.010332	2.414975	
305.956267	0.039300	0.010509	2.940825	
