546.000000
50.000000
300.000000
15
113.385052	0.027196	0.020724	0.773705	
149.052919	0.031211	0.020907	1.414777	
185.274575	0.027918	0.019438	0.997650	
35.777337	0.030001	0.015137	0.625507	
15.866695	0.043016	0.017813	0.851466	
248.391766	0.025012	0.013253	0.695578	
215.214972	0.022681	0.012373	0.459853	
307.651387	0.027844	0.011887	0.150273	
237.774255	0.022991	0.014399	1.117710	
279.334117	0.046048	0.012564	0.909879	
474.860530	0.040801	0.010478	1.398358	
383.417158	0.023238	0.008854	0.961455	
469.231788	0.034694	0.008858	0.918729	
460.166417	0.022281	0.008500	1.194617	
431.169866	0.031151	0.008658	0.154790	
