655.000000
50.000000
300.000000
15
217.945494	0.024838	0.019658	0.936430	
170.405164	0.039588	0.024122	0.327403	
12.865505	0.032306	0.019091	0.572497	
223.787408	0.044813	0.020047	0.912168	
186.815699	0.035441	0.020937	0.785516	
405.011902	0.023423	0.013655	0.146977	
286.507523	0.022918	0.012969	0.606372	
428.899503	0.027556	0.014715	0.917539	
342.036164	0.048994	0.011585	0.782006	
353.983612	0.038447	0.014061	0.215491	
551.073672	0.048267	0.010457	0.966033	
602.242958	0.026770	0.008575	0.698721	
654.697317	0.026580	0.008552	0.300668	
519.881436	0.025952	0.008670	0.454421	
520.200049	0.034074	0.009949	0.169713	
