628.000000
50.000000
300.000000
15
87.464522	0.036132	0.019890	1.219138	
157.882321	0.036698	0.017454	0.436491	
39.959410	0.035729	0.018824	0.732749	
197.592395	0.030677	0.017032	2.106464	
126.702170	0.038967	0.021062	0.191656	
389.000000	0.022513	0.012017	1.457335	
267.622517	0.036588	0.014461	0.187002	
355.311258	0.022792	0.014561	2.006745	
321.172185	0.027082	0.011695	0.952788	
236.688742	0.032531	0.013366	0.734199	
580.781030	0.023133	0.010617	1.612140	
476.090579	0.022536	0.009878	1.357006	
547.433454	0.040057	0.009391	0.844295	
567.005341	0.029807	0.010015	1.211203	
448.844264	0.026415	0.009150	1.199301	
