467.000000
50.000000
300.000000
15
157.808893	0.034432	0.018289	1.856655	
62.919248	0.045678	0.017597	2.711509	
29.242470	0.034281	0.022098	0.508683	
34.139042	0.036884	0.023467	0.467940	
140.037416	0.026162	0.018928	2.226722	
296.024689	0.026830	0.013406	1.817103	
255.360027	0.023366	0.012395	1.729026	
248.404279	0.029883	0.012316	0.436537	
212.991150	0.022310	0.012989	2.030152	
299.189123	0.030708	0.013395	2.261238	
464.633045	0.023457	0.010423	2.606952	
321.758110	0.035414	0.010015	0.174139	
401.846461	0.036269	0.010354	0.850826	
313.138371	0.037249	0.009058	2.683950	
343.621296	0.049776	0.009128	1.097476	
