582.000000
50.000000
300.000000
15
41.707938	0.029092	0.016435	0.303140	
15.272805	0.049706	0.016931	0.928007	
217.572314	0.031114	0.019111	1.599200	
117.022004	0.024490	0.015830	0.942473	
86.856166	0.044173	0.015889	0.542100	
295.275246	0.046931	0.011204	1.195715	
447.925352	0.046963	0.011382	2.812494	
449.522202	0.024700	0.011116	0.068300	
408.670492	0.030046	0.012471	1.936491	
264.105228	0.028941	0.014030	2.194861	
575.312784	0.029332	0.008369	2.068331	
496.504349	0.034419	0.008400	1.229408	
577.214209	0.044498	0.009128	1.531266	
494.240364	0.022699	0.010432	2.221870	
450.761376	0.027150	0.009323	2.729087	
