512.000000
50.000000
300.000000
15
1.876522	0.024803	0.017562	3.182333	
147.794061	0.024666	0.015496	2.622837	
58.833583	0.024977	0.020291	0.101474	
10.279855	0.024923	0.017194	0.871395	
40.252937	0.044067	0.017297	1.515809	
294.144230	0.044078	0.014106	2.340846	
242.724937	0.034371	0.011860	2.739372	
282.611896	0.025689	0.011614	1.594104	
292.801660	0.031441	0.012184	2.080432	
306.261788	0.033373	0.011827	3.264901	
369.125767	0.023571	0.010244	3.149327	
381.742119	0.049580	0.009337	0.812326	
488.133671	0.039898	0.009655	0.871609	
372.310801	0.026904	0.010221	1.442320	
465.895566	0.049799	0.009725	1.477142	
