587.000000
50.000000
300.000000
15
169.188818	0.025261	0.021676	0.866268	
168.335948	0.024285	0.016264	0.262612	
20.425428	0.031025	0.017147	0.843608	
156.455519	0.033809	0.024681	0.889004	
55.317057	0.030493	0.021982	0.286721	
314.385784	0.031752	0.013679	1.586428	
313.586230	0.026170	0.014968	0.884503	
326.801630	0.045539	0.013570	2.497177	
387.632771	0.036328	0.012525	1.437422	
288.702536	0.025739	0.013505	2.102268	
440.689383	0.038762	0.009028	0.992004	
571.710959	0.022991	0.009979	1.128803	
532.890194	0.027504	0.008825	1.492203	
576.442427	0.042274	0.010198	1.737266	
412.653493	0.044598	0.008523	1.624577	
