580.000000
50.000000
300.000000
15
72.022584	0.034073	0.018996	1.829951	
98.346141	0.027597	0.022603	2.290857	
2.145817	0.033453	0.016462	0.084490	
84.490127	0.035840	0.016730	0.917753	
25.267861	0.039992	0.015293	2.581927	
190.031159	0.034256	0.014986	1.569750	
280.216407	0.042238	0.011012	3.487182	
310.851955	0.024578	0.014626	2.127644	
189.354106	0.031748	0.014241	1.137577	
276.963897	0.026387	0.011453	2.335612	
503.375500	0.029850	0.008722	1.946593	
351.875332	0.025061	0.008878	1.276650	
525.665578	0.027971	0.010581	2.790429	
406.232368	0.045179	0.009095	1.867122	
535.261544	0.041032	0.008862	1.929609	
