588.000000
50.000000
300.000000
15
44.347056	0.031252	0.018747	2.718925	
2.640400	0.049151	0.016196	2.173528	
40.962676	0.037900	0.016408	0.065371	
234.229774	0.045347	0.021113	0.369335	
159.591052	0.037882	0.018379	1.380840	
311.218818	0.028445	0.012804	1.238014	
325.293588	0.042566	0.013765	0.882870	
403.384259	0.041814	0.014604	2.644581	
384.796503	0.030849	0.011284	1.251015	
268.436598	0.023445	0.011621	1.836329	
558.744713	0.031855	0.008991	1.803369	
557.524461	0.023212	0.010199	0.356883	
584.621235	0.024744	0.008372	1.057192	
585.826106	0.038882	0.009893	2.977844	
488.370006	0.028779	0.008979	2.036287	
