579.000000
50.000000
300.000000
15
87.757805	0.030283	0.016590	0.377621	
209.112583	0.044420	0.023674	0.141408	
63.477767	0.024577	0.020651	0.062532	
7.621570	0.046108	0.021619	1.201575	
1.248817	0.026979	0.020621	0.011170	
339.872433	0.025898	0.012287	0.051225	
252.659688	0.044216	0.014036	1.273309	
289.526780	0.030765	0.013329	0.202658	
395.633534	0.037607	0.011260	1.405103	
331.268777	0.032836	0.012064	0.067751	
453.572893	0.032326	0.008827	0.188513	
500.069094	0.028188	0.008359	0.861309	
514.492447	0.046098	0.008964	0.940916	
422.478591	0.030690	0.009682	1.372417	
460.759087	0.024905	0.008448	0.095721	
