444.000000
50.000000
300.000000
15
37.377728	0.026282	0.024888	1.727515	
54.017029	0.043091	0.020422	2.328242	
94.917814	0.038061	0.023504	2.789361	
19.381573	0.026117	0.017722	2.235527	
92.123173	0.031322	0.020237	3.073489	
257.303751	0.047260	0.012870	0.113971	
220.255196	0.048519	0.014105	2.555864	
222.683248	0.022514	0.011029	0.326533	
211.575426	0.026108	0.012984	2.267998	
267.514023	0.033603	0.012244	0.779427	
434.312815	0.022308	0.008614	1.390408	
352.097781	0.025332	0.010218	0.343196	
369.948851	0.024805	0.009699	3.313929	
381.897580	0.028570	0.008639	2.303354	
330.818384	0.043665	0.010464	2.342235	
