532.000000
50.000000
300.000000
15
38.212165	0.029824	0.017076	0.276803	
58.418409	0.029672	0.015398	0.885647	
8.887722	0.028857	0.018822	0.879467	
91.495285	0.034890	0.020370	0.778298	
117.668691	0.027886	0.022988	0.975524	
126.370983	0.034933	0.012682	0.281075	
234.476577	0.036986	0.012775	2.000336	
277.593738	0.049460	0.012353	0.302286	
176.189520	0.023294	0.013889	1.711859	
192.742149	0.023101	0.012729	1.503418	
422.734825	0.029253	0.010085	0.836055	
465.352519	0.034815	0.009886	1.048997	
364.226020	0.039657	0.009563	1.115223	
377.358257	0.022937	0.010504	1.639760	
340.161748	0.024597	0.009224	0.575732	
