387.000000
50.000000
300.000000
15
105.938536	0.024552	0.021150	0.928709	
98.718101	0.048756	0.023928	0.084628	
113.129856	0.040966	0.021333	0.916440	
131.544877	0.034258	0.017874	0.150243	
47.767449	0.023406	0.024717	0.166326	
252.496475	0.029584	0.012416	0.812922	
277.067965	0.041821	0.014931	0.853175	
260.771905	0.032158	0.012722	0.153630	
217.337901	0.024440	0.011965	0.134007	
235.011353	0.041080	0.010941	0.142491	
316.037843	0.039846	0.008443	0.034425	
316.214179	0.044915	0.009391	0.216773	
384.465987	0.042278	0.008724	0.012055	
357.682516	0.023187	0.009076	0.508927	
353.022675	0.029431	0.008930	0.838618	
