543.000000
50.000000
300.000000
15
125.460158	0.033844	0.017784	0.451918	
12.415296	0.040888	0.023592	0.994934	
6.343944	0.031789	0.022283	2.960997	
162.520188	0.037390	0.017075	0.284371	
2.676351	0.023494	0.024340	0.808893	
285.290109	0.046684	0.014055	1.761803	
219.663747	0.046589	0.012118	1.941527	
215.585162	0.045550	0.013823	0.134129	
240.154637	0.024209	0.012982	1.929533	
253.663930	0.024936	0.014849	0.250313	
411.058870	0.022584	0.008886	2.403241	
407.112369	0.023928	0.009006	2.837580	
328.381451	0.023642	0.009097	2.669027	
433.130833	0.037224	0.009755	1.690664	
531.224494	0.033315	0.009314	0.114719	
