553.000000
50.000000
300.000000
15
154.543687	0.027717	0.022247	0.696982	
117.884213	0.035978	0.021088	1.255287	
159.270455	0.038177	0.016668	0.489700	
96.402478	0.046391	0.016511	1.726127	
146.382397	0.023607	0.023264	0.265938	
288.707755	0.023116	0.011392	0.966155	
200.718009	0.024831	0.011157	1.605152	
313.950224	0.031488	0.012189	0.808985	
184.202734	0.029430	0.011829	0.844508	
295.173894	0.048501	0.012520	0.562944	
469.885281	0.049912	0.008999	0.375500	
370.350993	0.042490	0.009858	1.287759	
459.034608	0.043183	0.009356	1.303690	
397.017090	0.023770	0.009668	0.663961	
532.028413	0.026271	0.009528	0.981536	
