516.000000
50.000000
300.000000
15
100.572741	0.023950	0.020583	0.616443	
41.329447	0.022990	0.023796	0.392590	
110.499100	0.024365	0.022196	0.464888	
19.659383	0.033162	0.015121	0.656728	
61.276070	0.034883	0.015539	0.689840	
370.368450	0.023986	0.011046	0.677236	
261.474502	0.028481	0.012037	0.110691	
339.859157	0.022331	0.014263	0.370983	
248.417585	0.027654	0.012653	0.166906	
249.095706	0.027300	0.012579	0.286294	
428.634907	0.027504	0.009286	0.707755	
447.732322	0.024498	0.010240	0.055605	
417.781243	0.025390	0.008487	0.549699	
486.057039	0.048287	0.010284	0.665822	
506.400555	0.031610	0.010424	0.535661	
