464.000000
50.000000
300.000000
15
196.554460	0.037254	0.019432	0.954985	
108.190558	0.028120	0.018327	0.328654	
198.702963	0.024162	0.022886	0.391705	
120.967437	0.035142	0.021229	0.375683	
185.617237	0.030609	0.018029	0.625172	
315.254372	0.024412	0.011674	0.504044	
239.918821	0.032963	0.011626	0.291513	
270.784021	0.036906	0.011721	0.022919	
309.486373	0.029920	0.014773	0.177587	
256.929838	0.048850	0.014937	0.622608	
343.629139	0.026334	0.009430	0.817133	
426.255440	0.039777	0.009123	0.705863	
463.019868	0.027461	0.010594	0.557939	
421.388836	0.033861	0.010372	0.297464	
461.892148	0.023296	0.009137	0.125980	
