475.000000
50.000000
300.000000
15
43.920774	0.027783	0.017389	0.987640	
99.761834	0.024313	0.024433	0.772332	
30.103702	0.042007	0.016259	0.912870	
48.033937	0.028036	0.021215	0.661306	
85.521409	0.028006	0.016405	0.347453	
221.295846	0.045417	0.013805	0.193457	
165.208411	0.037446	0.014129	0.741569	
206.296304	0.026468	0.014261	0.623127	
155.146702	0.032451	0.012679	0.606586	
219.660237	0.033917	0.014231	0.702414	
267.464248	0.034188	0.009868	0.800043	
399.250130	0.038525	0.008856	0.224738	
441.692831	0.025681	0.009078	0.799799	
291.318857	0.022527	0.008507	0.518662	
458.527573	0.023855	0.010615	0.443495	
