438.000000
50.000000
300.000000
15
4.308847	0.047198	0.022341	1.598193	
32.892972	0.031412	0.021911	0.674337	
132.472671	0.048120	0.017074	0.873867	
118.123234	0.023492	0.022500	0.521867	
90.818567	0.034418	0.020681	0.235847	
291.458296	0.022997	0.014103	1.421064	
216.097293	0.029182	0.013149	0.196783	
221.869137	0.024384	0.013802	0.703513	
281.873348	0.030488	0.012019	1.506638	
213.070467	0.047511	0.011794	1.059725	
383.964415	0.022469	0.009355	0.755333	
311.052278	0.042849	0.009348	0.725120	
391.821345	0.031758	0.008644	0.740379	
378.402722	0.022561	0.010056	0.010804	
430.873562	0.031490	0.009811	0.789697	
