429.000000
50.000000
300.000000
15
64.092532	0.031582	0.019477	1.403455	
24.452010	0.032666	0.015852	0.777535	
64.935026	0.026062	0.016031	0.014283	
56.348674	0.032761	0.021188	0.163747	
17.101840	0.041002	0.023024	1.167333	
143.423841	0.026324	0.011275	0.911390	
270.320719	0.035960	0.011197	0.340266	
231.170293	0.030892	0.014296	1.132908	
159.664144	0.026434	0.014612	0.964629	
129.488174	0.035332	0.013492	0.358898	
323.405530	0.043434	0.010473	0.674444	
410.571154	0.032960	0.008611	0.032640	
415.271432	0.030392	0.009661	0.418043	
419.905606	0.024290	0.008834	1.199377	
373.400342	0.035598	0.009482	0.950026	
