587.000000
50.000000
300.000000
15
77.136387	0.025472	0.019658	0.759362	
100.743797	0.026630	0.022865	0.263771	
6.920835	0.026027	0.022504	0.168508	
105.014100	0.025814	0.017878	0.459197	
127.584857	0.033204	0.018122	1.374477	
419.565752	0.023426	0.014497	1.410001	
248.129612	0.025618	0.012811	1.139958	
264.371807	0.028836	0.011624	1.362209	
395.474929	0.040101	0.014951	1.165090	
425.915799	0.039681	0.014155	1.051195	
497.302255	0.028182	0.009560	0.743980	
473.664754	0.031097	0.010613	0.824961	
526.090548	0.042093	0.009041	0.892438	
458.764885	0.040736	0.009295	0.491287	
564.173437	0.037829	0.008459	0.653981	
