576.000000
50.000000
300.000000
15
164.935453	0.025691	0.020463	0.535539	
162.513993	0.043826	0.022185	0.969756	
85.345866	0.039361	0.021801	0.100040	
0.205329	0.045024	0.017932	0.292184	
29.206214	0.035576	0.022622	0.234230	
292.396252	0.048734	0.012567	0.134861	
283.543199	0.023068	0.014695	0.692526	
326.746971	0.023183	0.011428	0.781884	
249.930235	0.032948	0.013630	0.002777	
311.475143	0.027893	0.011713	0.327952	
487.315165	0.036882	0.008655	0.344493	
392.928739	0.022514	0.008905	0.452773	
450.764428	0.024245	0.010562	0.521256	
347.271706	0.025002	0.008354	0.134495	
563.658864	0.022332	0.008904	0.390576	
