466.000000
50.000000
300.000000
15
46.691488	0.034176	0.015915	0.619739	
64.092532	0.027198	0.021275	3.168233	
19.511216	0.026209	0.024268	2.548067	
52.943266	0.027774	0.022682	1.111408	
142.263375	0.041368	0.018837	0.256035	
230.866543	0.031726	0.011926	1.067507	
245.319498	0.046662	0.011868	2.652425	
204.865230	0.036256	0.012506	2.462828	
242.909299	0.028943	0.013042	0.843196	
256.122135	0.024419	0.010791	2.003845	
449.991791	0.035926	0.010405	0.141850	
347.479080	0.025778	0.010341	1.300684	
402.976470	0.045069	0.009753	3.483123	
379.262581	0.029258	0.009163	3.089404	
320.455824	0.033443	0.008811	1.127003	
