451.000000
50.000000
300.000000
15
25.840632	0.041787	0.017533	1.038240	
78.868618	0.024480	0.015933	1.809503	
20.084597	0.029385	0.016874	0.939543	
54.935270	0.025237	0.024165	0.847438	
46.523392	0.043555	0.016720	1.576037	
151.569994	0.023033	0.010732	1.926511	
136.192480	0.026693	0.013846	0.911161	
246.534440	0.042230	0.014325	0.318979	
114.000183	0.028211	0.012020	0.203436	
221.045381	0.032582	0.014428	1.818293	
403.937223	0.026341	0.008626	0.706442	
428.566881	0.045116	0.009634	1.092624	
404.777947	0.049000	0.008662	1.093112	
297.970489	0.036552	0.008491	1.446883	
442.415143	0.044510	0.009855	0.985382	
