516.000000
50.000000
300.000000
15
164.864772	0.024316	0.018489	1.260308	
124.018616	0.022398	0.021387	0.118458	
184.302072	0.034850	0.023069	2.578936	
9.692007	0.028955	0.016039	1.928861	
167.339579	0.022403	0.018175	0.269387	
202.578356	0.044789	0.010864	2.237556	
292.614948	0.040063	0.012205	0.335826	
214.501297	0.024684	0.011372	2.429823	
202.370891	0.047215	0.011432	3.292673	
197.467177	0.027009	0.012789	2.311258	
297.487899	0.049846	0.010257	1.369045	
321.535325	0.023892	0.009646	2.984085	
305.147252	0.022922	0.008363	1.465499	
322.858669	0.023697	0.009880	3.088443	
358.522111	0.027807	0.008671	0.342662	
