358.000000
50.000000
300.000000
15
26.816248	0.045531	0.016084	0.693976	
16.704978	0.043967	0.019032	0.952788	
40.831324	0.030493	0.020616	0.080218	
50.245979	0.024857	0.015780	3.193442	
105.030305	0.024041	0.022969	0.686712	
173.192083	0.027438	0.013527	3.027024	
118.632679	0.037521	0.011615	2.053728	
169.852138	0.025548	0.011567	2.813181	
213.532365	0.048832	0.013554	2.469558	
123.830470	0.026123	0.014827	0.988357	
258.167821	0.025148	0.009902	0.968810	
310.640584	0.024744	0.009346	2.164815	
285.517624	0.046789	0.008444	0.104144	
228.771081	0.022315	0.010047	0.294168	
288.648000	0.045586	0.010358	0.100620	
