574.000000
50.000000
300.000000
15
52.228156	0.042164	0.018780	0.372570	
102.367870	0.041195	0.015936	1.002029	
76.311899	0.033442	0.018652	2.570391	
75.894894	0.039353	0.018784	1.693014	
21.909848	0.023717	0.020023	0.216086	
210.889492	0.029193	0.011140	1.267144	
116.180242	0.030442	0.011405	2.641636	
127.799554	0.038286	0.010847	2.296838	
140.272530	0.024885	0.011069	2.295343	
287.536302	0.036219	0.012767	1.720786	
557.058565	0.024178	0.009193	2.066012	
421.439192	0.022768	0.008612	0.712668	
425.489608	0.026254	0.008705	0.866909	
381.000946	0.040566	0.010135	3.323542	
531.994324	0.030384	0.009792	2.858043	
