584.000000
50.000000
300.000000
15
25.805200	0.048064	0.015918	0.991913	
44.989990	0.039130	0.023191	0.840297	
87.998657	0.035018	0.016387	0.530259	
64.488998	0.025694	0.023260	0.488937	
61.543199	0.034009	0.018343	0.675954	
385.095248	0.022448	0.013110	0.785333	
261.463149	0.026965	0.013603	0.971526	
300.382305	0.023094	0.013825	0.230079	
338.396710	0.033543	0.013392	0.046541	
240.320139	0.032704	0.013506	0.496384	
395.094211	0.030767	0.009043	0.830073	
535.984985	0.049516	0.009501	0.790002	
563.593921	0.043867	0.008778	0.289041	
425.929930	0.043867	0.008989	0.451003	
410.527177	0.030697	0.008805	0.487747	
