491.000000
50.000000
300.000000
15
78.965545	0.025017	0.018027	2.406629	
199.045381	0.036938	0.021434	1.236000	
174.186956	0.045154	0.018944	1.363903	
3.375103	0.023307	0.019607	1.968902	
162.934416	0.041929	0.021591	2.590106	
329.102115	0.044858	0.011229	1.385968	
276.841914	0.040900	0.011588	1.795312	
300.923734	0.038596	0.014079	2.360118	
234.648793	0.029218	0.012323	2.822748	
331.190344	0.026470	0.011812	1.509934	
406.013398	0.024400	0.008787	0.631916	
342.079440	0.024991	0.009885	0.230628	
422.538438	0.031958	0.008811	0.703146	
405.185003	0.024415	0.009891	1.868465	
375.505631	0.024866	0.009640	2.957976	
